0.7574500000000000 0.6744599999999999 2.4989745999999999
0.5248140000000000 0.4063100000000000 2.4990475999999999
0.7354820000000000 0.4147900000000000 2.5000336000000001
0.4085770000000000 0.8120700000000000 2.5005115999999998
0.3267570000000000 0.5231700000000000 2.5005646000000001
0.5541850000000000 0.8126600000000000 2.5023396000000000
0.7839310000000000 0.6456000000000000 2.5035216000000000
0.7028520000000000 0.7244000000000000 2.5040806000000000
0.4926800000000000 0.4180600000000000 2.5045275999999999
0.6482880000000000 0.7674800000000001 2.5047915999999999
0.2767670000000000 0.6304100000000000 2.5055516000000000
0.8250620000000000 0.4692900000000000 2.5074945999999998
0.3715700000000000 0.8008500000000000 2.5087296000000001
0.4567920000000000 0.4346900000000000 2.5093076000000001
0.6270670000000000 0.4013900000000000 2.5128986000000002
0.5551220000000000 0.4056100000000000 2.5132256000000002
0.3552700000000000 0.4969800000000000 2.5142296000000002
0.4223990000000000 0.4533600000000000 2.5145285999999998
0.4391760000000000 0.8166400000000000 2.5147526000000000
0.8494730000000000 0.5332300000000000 2.5154326000000000
0.6982020000000000 0.4074900000000000 2.5159186000000000
0.4791640000000000 0.8182800000000000 2.5175086000000002
0.3886970000000000 0.4738200000000000 2.5177915999999998
0.8395970000000000 0.5706800000000000 2.5183886000000002
0.7662639999999999 0.4234800000000000 2.5188725999999999
0.2721660000000000 0.6685100000000000 2.5189355999999998
0.5944850000000000 0.7960100000000000 2.5218715999999999
0.2951180000000000 0.7441900000000000 2.5219765999999999
0.6747210000000000 0.7444900000000000 2.5225786000000001
0.3291330000000000 0.7798300000000000 2.5233956000000002
0.6256050000000000 0.7797900000000000 2.5234266000000001
0.8498890000000000 0.4940200000000000 2.5244095999999998
0.5205310000000000 0.4198000000000000 2.5282735999999999
0.3054550000000000 0.5538100000000000 2.5295936000000001
0.7403040000000000 0.6923500000000000 2.5299906000000001
0.8246170000000000 0.6041400000000000 2.5301656000000001
0.8020389999999999 0.4387200000000000 2.5309425999999999
0.5910520000000000 0.4103400000000000 2.5322095999999998
0.6618840000000000 0.4096000000000000 2.5346815999999999
0.2745200000000000 0.7051500000000001 2.5347786000000001
0.4855900000000000 0.4363900000000000 2.5350435999999998
0.5260920000000000 0.8122100000000000 2.5352375999999999
0.2822370000000000 0.5911999999999999 2.5372606000000002
0.7763690000000000 0.6610700000000000 2.5372735999999998
0.8037140000000000 0.6337200000000000 2.5390556000000002
0.7313800000000000 0.4134400000000000 2.5393306000000000
0.4508960000000000 0.4541200000000000 2.5395045999999999
0.4079080000000000 0.8103800000000000 2.5396386000000000
0.5644040000000000 0.8037000000000000 2.5400756000000002
0.6457410000000000 0.7623100000000000 2.5408965999999999
0.8363940000000000 0.4589100000000000 2.5438136000000000
0.3372170000000000 0.5201500000000000 2.5442486000000000
0.8587520000000000 0.5582200000000000 2.5449676000000001
0.4156790000000000 0.4731300000000000 2.5452645999999999
0.7058219999999999 0.7186000000000000 2.5455866000000000
0.4557280000000000 0.8143100000000000 2.5464606000000001
0.8667580000000000 0.5202000000000000 2.5472975999999998
0.2686380000000000 0.6263200000000000 2.5474815999999998
0.5542370000000000 0.4263200000000000 2.5479075999999998
0.4932030000000000 0.8131100000000000 2.5510556000000002
0.2809210000000000 0.7338700000000000 2.5515995999999999
0.6276410000000000 0.4195100000000000 2.5527616000000002
0.3765210000000000 0.4961200000000000 2.5539535999999998
0.3637620000000000 0.8009800000000000 2.5541216000000002
0.6158600000000000 0.7775000000000000 2.5551376000000001
0.7698150000000000 0.4216600000000000 2.5556326000000000
0.8458970000000000 0.5915400000000000 2.5560215999999998
0.5171450000000000 0.4439400000000000 2.5572195999999998
0.3006100000000000 0.7641400000000000 2.5574986000000002
0.6967820000000000 0.4164900000000000 2.5583255999999999
0.8634280000000000 0.4826200000000000 2.5600646000000000
0.6719460000000000 0.7403100000000000 2.5606776000000000
0.2623150000000000 0.6643000000000000 2.5609736000000001
0.4815370000000000 0.4600400000000000 2.5617725999999998
0.7669040000000000 0.6735500000000000 2.5638795999999999
0.5844020000000000 0.7891200000000000 2.5664356000000002
0.5925950000000000 0.4366500000000000 2.5673765999999998
0.4473650000000000 0.4759300000000000 2.5675916000000001
0.8105090000000000 0.4345200000000000 2.5689516000000001
0.2647980000000000 0.7045200000000000 2.5730496000000000
0.7407150000000000 0.6938800000000001 2.5732075999999999
0.2942710000000000 0.5633700000000000 2.5732086000000001
0.8644880000000000 0.5762300000000000 2.5732295999999999
0.7951110000000000 0.6523600000000001 2.5740196000000002
0.5509030000000000 0.7972000000000000 2.5741475999999999
0.8765110000000000 0.5457000000000000 2.5743885999999998
0.6645480000000000 0.4286300000000000 2.5744045999999998
0.3290730000000000 0.7904200000000000 2.5758396000000001
0.4127900000000000 0.4917900000000000 2.5771145999999998
0.6391630000000000 0.7573800000000001 2.5775285999999999
0.8270480000000000 0.6242400000000000 2.5776526000000000
0.7355580000000000 0.4208500000000000 2.5777345999999999
0.3210600000000000 0.5372500000000000 2.5779036000000000
0.2746490000000000 0.5918800000000000 2.5785376000000002
0.5151660000000000 0.8029100000000000 2.5789105999999999
0.3925940000000000 0.8076400000000000 2.5792345999999999
0.4316130000000000 0.8089000000000000 2.5806605999999999
0.4759760000000000 0.8068300000000000 2.5816566000000001
0.5543160000000000 0.4611800000000000 2.5816956000000002
0.8476530000000000 0.4535600000000000 2.5817266000000001
0.8811960000000000 0.5073100000000000 2.5817785999999998
0.2771630000000000 0.7429100000000000 2.5836386000000000
0.5129120000000000 0.4735700000000000 2.5838695999999999
0.3536920000000000 0.5166100000000000 2.5849935999999998
0.6325160000000000 0.4466900000000000 2.5868956000000001
0.4786370000000000 0.4861100000000000 2.5892645999999999
0.3844420000000000 0.5051600000000001 2.5896235999999999
0.7044650000000000 0.7171400000000000 2.5913056000000001
0.8730350000000000 0.4758100000000000 2.5916185999999999
0.2602390000000000 0.6245700000000000 2.5917816000000000
0.6651370000000000 0.7388100000000000 2.5936466000000000
0.7782790000000001 0.4255800000000000 2.5939996000000001
0.6053830000000000 0.7700100000000000 2.5942246000000000
0.8565670000000000 0.6005700000000000 2.5944615999999998
0.7033680000000000 0.4331400000000000 2.5952156000000000
0.7763470000000000 0.6720800000000000 2.5970206000000000
0.4442740000000000 0.4972100000000000 2.5977176000000002
0.5995870000000000 0.4697500000000000 2.5989976000000001
0.3617450000000000 0.8044300000000000 2.5997735999999998
0.2976490000000000 0.7761500000000000 2.6007766000000001
0.8785570000000000 0.5711400000000000 2.6022816000000000
0.5387040000000000 0.4910800000000000 2.6047796000000001
0.2865860000000000 0.5690700000000000 2.6052955999999998
0.5696530000000000 0.7790500000000000 2.6059716000000002
0.6725530000000000 0.4526700000000000 2.6071325999999999
0.8223160000000000 0.4363900000000000 2.6079186000000001
0.8914000000000000 0.5332300000000000 2.6082906000000001
0.2496940000000000 0.6669500000000000 2.6093465999999998
0.4096990000000000 0.5078500000000000 2.6098626000000000
0.2558570000000000 0.7154700000000001 2.6099016000000002
0.8112970000000000 0.6501100000000000 2.6121416000000002
0.3089540000000000 0.5486100000000000 2.6121566000000001
0.5338710000000000 0.7855600000000000 2.6131595999999999
0.5711190000000000 0.4949700000000000 2.6145035999999999
0.7501719999999999 0.6916700000000000 2.6152806000000002
0.7451820000000000 0.4328400000000000 2.6155116000000000
0.4960810000000000 0.7923800000000000 2.6159675999999998
0.8877110000000000 0.4928200000000000 2.6163466000000000
0.6409680000000000 0.4759400000000000 2.6169926000000001
0.4539040000000000 0.7994900000000000 2.6171326000000001
0.8624460000000000 0.4585700000000000 2.6173776000000002
0.3401150000000000 0.5303099999999999 2.6179426000000001
0.3747140000000000 0.5177200000000000 2.6180715999999999
0.5108360000000000 0.5067400000000000 2.6183146000000002
0.6352730000000000 0.7478900000000001 2.6199596000000001
0.4041680000000000 0.8055200000000000 2.6201775999999999
0.2712320000000000 0.5903900000000000 2.6208436000000002
0.4729980000000000 0.5104800000000000 2.6210656000000001
0.2685990000000000 0.7537400000000000 2.6220026000000001
0.8441210000000000 0.6261400000000000 2.6228956000000001
0.3259740000000000 0.7996700000000000 2.6229136000000000
0.6797460000000000 0.7275600000000000 2.6251836000000002
0.6090440000000000 0.5003100000000000 2.6294746000000000
0.7127110000000000 0.4518300000000000 2.6296805999999999
0.8728080000000000 0.5974400000000000 2.6308775999999998
0.4383430000000000 0.5165200000000000 2.6315626000000001
0.7910830000000000 0.4328500000000000 2.6330456000000000
0.5906160000000000 0.7593200000000000 2.6336746000000000
0.5497109999999999 0.5174500000000000 2.6352236000000002
0.7911430000000000 0.6703100000000000 2.6361656000000000
0.8943790000000000 0.5613899999999999 2.6365585999999999
0.2522070000000000 0.6216300000000000 2.6378146000000000
0.6808640000000000 0.4758800000000000 2.6378585999999999
0.2473510000000000 0.7298600000000000 2.6386056000000000
0.7221880000000001 0.7079500000000000 2.6387276000000002
0.2953500000000000 0.5634700000000000 2.6412916000000002
0.2372550000000000 0.6949200000000000 2.6423595999999998
0.5822310000000001 0.5192000000000000 2.6430536000000000
0.3607910000000000 0.8090000000000001 2.6433786000000001
0.9017750000000000 0.5197400000000000 2.6440755999999999
0.4017050000000000 0.5233800000000000 2.6441835999999999
0.5512080000000000 0.7644700000000000 2.6445365999999999
0.8394420000000000 0.4433800000000000 2.6452886000000002
0.6482430000000000 0.5009800000000000 2.6476576000000001
0.4756570000000000 0.7824000000000000 2.6493856000000000
0.5132050000000000 0.7713500000000000 2.6493916000000000
0.3281100000000000 0.5436900000000000 2.6506276000000000
0.8285630000000000 0.6486499999999999 2.6510096000000001
0.2866680000000000 0.7895000000000000 2.6514536000000000
0.4959570000000000 0.5314600000000000 2.6516046000000002
0.3642280000000000 0.5312900000000000 2.6516595999999999
0.4365690000000000 0.7931100000000000 2.6538186000000001
0.8844180000000000 0.4747600000000000 2.6546406000000000
0.4642720000000000 0.5306700000000000 2.6547136000000000
0.2340500000000000 0.6543099999999999 2.6557805999999999
0.6589380000000000 0.7317000000000000 2.6574095999999998
0.2517840000000000 0.7589000000000000 2.6590056000000000
0.7569870000000000 0.4455800000000000 2.6591236000000000
0.6966690000000000 0.7186000000000000 2.6593146000000001
0.7667410000000000 0.6878700000000000 2.6600106000000001
0.8619040000000000 0.6228500000000000 2.6609425999999998
0.6138360000000000 0.5238400000000000 2.6619806000000001
0.6157210000000000 0.7417800000000000 2.6620476000000002
0.5305690000000000 0.5382200000000000 2.6620566000000001
0.7167480000000001 0.4699300000000000 2.6649495999999999
0.3959350000000000 0.8038600000000000 2.6663076000000001
0.4300290000000000 0.5344000000000000 2.6668466000000000
0.8901220000000000 0.5896000000000000 2.6669206000000001
0.3235720000000000 0.8114200000000000 2.6674226000000001
0.2309760000000000 0.7233400000000000 2.6674386000000001
0.2748050000000000 0.5869500000000000 2.6704316000000001
0.6846660000000000 0.4952800000000000 2.6706156000000001
0.8100150000000000 0.4379700000000000 2.6716676000000001
0.5735450000000000 0.7446500000000000 2.6724226000000000
0.9085440000000000 0.5501900000000000 2.6726025999999998
0.4594580000000000 0.7755100000000000 2.6762505999999999
0.5745990000000000 0.5410800000000000 2.6765256000000002
0.4838870000000000 0.5472100000000000 2.6769986000000001
0.8093850000000000 0.6679500000000000 2.6771775999999998
0.2208630000000000 0.6829700000000000 2.6783636000000000
0.3924160000000000 0.5391700000000000 2.6787375999999998
0.4897780000000000 0.7594000000000000 2.6791586000000001
0.2423550000000000 0.6201400000000000 2.6801566000000001
0.6515980000000000 0.5193100000000000 2.6807135999999998
0.3152430000000000 0.5601100000000000 2.6818165999999999
0.9106700000000000 0.5085000000000000 2.6821315999999999
0.8589630000000000 0.4484200000000000 2.6824216000000001
0.3576740000000000 0.8143700000000000 2.6831955999999999
0.5296120000000000 0.7431100000000000 2.6839586000000000
0.3539970000000000 0.5463800000000000 2.6846686000000002
0.4572510000000000 0.5502100000000000 2.6870956000000001
0.5109650000000000 0.5581800000000000 2.6886456000000001
0.7345350000000000 0.7045300000000000 2.6889736000000002
0.2229310000000000 0.6484100000000000 2.6893175999999999
0.8464210000000000 0.6464400000000000 2.6899305999999998
0.6866890000000000 0.7202300000000000 2.6927265999999999
0.2549200000000000 0.7906000000000000 2.6927335999999999
0.2289960000000000 0.7558200000000000 2.6928166000000000
0.6431200000000000 0.7292700000000000 2.6953266000000000
0.4277160000000000 0.7835900000000000 2.6960215999999999
0.8970359999999999 0.4723700000000000 2.6973666000000001
0.6187470000000000 0.5395400000000000 2.6983586000000002
0.4220900000000000 0.5533100000000000 2.6996516000000002
0.7457890000000000 0.4614000000000000 2.7003826000000002
0.2120850000000000 0.7142700000000000 2.7012326000000000
0.3273250000000000 0.8213200000000001 2.7012445999999999
0.7134280000000000 0.4857300000000000 2.7018035999999999
0.6014570000000000 0.7309000000000000 2.7020466000000001
0.4632640000000000 0.7550700000000000 2.7028066000000002
0.8815470000000000 0.6177600000000000 2.7029846000000002
0.7857200000000000 0.4432300000000000 2.7030585999999999
0.9078610000000000 0.5780900000000000 2.7043666000000002
0.2905460000000000 0.8167400000000000 2.7045476000000002
0.4852650000000000 0.5702100000000000 2.7048825999999999
0.6818890000000000 0.5102100000000001 2.7050676000000000
0.7856130000000000 0.6852100000000000 2.7055205999999998
0.3875020000000000 0.8050400000000000 2.7061375999999999
0.5478100000000000 0.5651900000000000 2.7073896000000000
0.4948220000000000 0.7292100000000000 2.7074546000000002
0.6520830000000000 0.5296100000000000 2.7105366000000002
0.5626350000000000 0.7244400000000000 2.7106005999999998
0.3843370000000000 0.5571199999999999 2.7108165999999998
0.8325200000000000 0.4387300000000000 2.7109396000000001
0.9206750000000000 0.5380600000000000 2.7120196000000001
0.2616100000000000 0.5976900000000001 2.7132266000000000
0.3024290000000000 0.5765700000000000 2.7151046000000001
0.4516840000000000 0.5742100000000000 2.7153046000000001
0.2290940000000000 0.6264999999999999 2.7166565999999999
0.3447970000000000 0.5638500000000000 2.7168616000000001
0.2079590000000000 0.6670700000000001 2.7181796000000000
0.8263440000000000 0.6673300000000000 2.7185055999999999
0.3533330000000000 0.8197600000000000 2.7189215999999998
0.5277920000000000 0.7095600000000000 2.7201485999999999
0.8760180000000000 0.4501800000000000 2.7211846000000000
0.9182420000000000 0.4990900000000000 2.7222035999999998
0.2056700000000000 0.7498200000000000 2.7244556000000002
0.2261260000000000 0.7883500000000000 2.7244996000000001
0.5900770000000000 0.5587000000000000 2.7245995999999999
0.4648770000000000 0.7218900000000000 2.7276786000000000
0.4807440000000000 0.6028700000000000 2.7278266000000002
0.4155860000000000 0.5765700000000000 2.7279146000000001
0.5203800000000000 0.5943400000000000 2.7283016000000000
0.8609280000000000 0.6477200000000000 2.7299175999999998
0.4935000000000000 0.6856100000000001 2.7310476000000001
0.4374070000000000 0.7540100000000000 2.7311166000000000
0.9045000000000000 0.4702400000000000 2.7316676000000002
0.7137260000000000 0.7134100000000000 2.7322046000000002
0.6693050000000000 0.7222900000000000 2.7332006000000000
0.6315360000000000 0.5429900000000000 2.7347785999999998
0.3188250000000000 0.8285800000000000 2.7348316000000001
0.2524020000000000 0.8177000000000000 2.7351085999999998
0.1925900000000000 0.7068300000000000 2.7358555999999998
0.4450330000000000 0.6051100000000000 2.7366526000000002
0.9070190000000000 0.6004699999999999 2.7382076000000000
0.7596030000000000 0.7002000000000000 2.7382355999999999
0.6695160000000000 0.5223700000000000 2.7382566000000002
0.3768190000000000 0.8096800000000000 2.7383316000000000
0.4706980000000000 0.6418199999999999 2.7383806000000002
0.6282650000000000 0.7240200000000000 2.7384925999999998
0.7040270000000000 0.4982400000000000 2.7391206000000001
0.5069300000000000 0.6389500000000000 2.7393936000000001
0.7358749999999999 0.4733300000000000 2.7402416000000001
0.3782330000000000 0.5793199999999999 2.7409925999999998
0.8872420000000000 0.6286300000000000 2.7411805999999999
0.7696600000000000 0.4515600000000000 2.7416686000000001
0.4047420000000000 0.7844700000000000 2.7428796000000002
0.4570050000000000 0.6818500000000000 2.7437035999999999
0.5911940000000000 0.7168700000000000 2.7441456000000000
0.9240270000000000 0.5635100000000000 2.7447206000000000
0.8099280000000000 0.4387700000000000 2.7458336000000001
0.5312660000000000 0.6744100000000000 2.7462016000000000
0.5587630000000000 0.7005500000000000 2.7468306000000000
0.8020570000000000 0.6855900000000000 2.7487406000000001
0.2867740000000000 0.5899100000000000 2.7494996000000000
0.2460220000000000 0.6080000000000000 2.7497486000000002
0.4383020000000000 0.7165300000000000 2.7522405999999999
0.4376570000000000 0.6427100000000000 2.7523005999999999
0.4103820000000000 0.6071900000000000 2.7525686000000000
0.2132640000000000 0.6355100000000000 2.7530176000000002
0.3352970000000000 0.5840700000000000 2.7531876000000000
0.1990410000000000 0.7841000000000000 2.7534315999999999
0.8534500000000000 0.4405900000000000 2.7534755999999998
0.2830790000000000 0.8343400000000000 2.7545036000000001
0.9284930000000000 0.5239500000000000 2.7548075999999999
0.1825100000000000 0.7441800000000000 2.7554696000000001
0.3494460000000000 0.8229300000000001 2.7559406000000002
0.5653490000000000 0.5860500000000000 2.7573816000000000
0.1893830000000000 0.6686800000000001 2.7595315999999999
0.8390560000000000 0.6701400000000000 2.7598275999999999
0.8914250000000000 0.4577200000000000 2.7611835999999998
0.4318670000000000 0.6791300000000000 2.7617316000000001
0.9173249999999999 0.4868800000000000 2.7621636000000001
0.2208010000000000 0.8170800000000000 2.7625036000000001
0.6084240000000000 0.5574100000000000 2.7655015999999999
0.5429800000000000 0.6332000000000000 2.7664366000000000
0.4161730000000000 0.7453600000000000 2.7678676000000002
0.6492170000000000 0.5325900000000000 2.7702976000000001
0.1727530000000000 0.7043900000000000 2.7706705999999999
0.3749160000000000 0.6064900000000000 2.7708786000000001
0.9053000000000000 0.6200500000000000 2.7722525999999998
0.6909200000000000 0.7208700000000000 2.7731826000000002
0.3762470000000000 0.8033300000000000 2.7738266000000000
0.7342610000000001 0.7126200000000000 2.7738505999999998
0.6874320000000000 0.5077400000000000 2.7744396000000000
0.8753200000000000 0.6506800000000000 2.7745356000000001
0.3160410000000000 0.8358300000000000 2.7755296000000000
0.9253080000000000 0.5860700000000000 2.7768706000000001
0.4053220000000000 0.6489100000000000 2.7771176000000000
0.7219670000000000 0.4825800000000000 2.7788986000000002
0.2487470000000000 0.8385500000000000 2.7790336000000000
0.7756630000000000 0.7016200000000000 2.7794346000000001
0.5573730000000000 0.6739400000000000 2.7796525999999999
0.6493409999999999 0.7234800000000000 2.7798995999999998
0.4147640000000000 0.7010400000000000 2.7799646000000000
0.1733360000000000 0.7787100000000000 2.7815386000000002
0.7550180000000000 0.4593200000000000 2.7828126000000002
0.3087870000000000 0.5971100000000000 2.7836926000000002
0.2668820000000000 0.6034800000000000 2.7838036000000002
0.5813580000000000 0.7003000000000000 2.7855566000000000
0.3441870000000000 0.6037100000000000 2.7861615999999998
0.6122320000000000 0.7169300000000000 2.7862165999999999
0.7910460000000000 0.4426800000000000 2.7866376000000002
0.2279960000000000 0.6203300000000000 2.7867156000000000
0.1608950000000000 0.7409700000000000 2.7867896000000001
0.9347660000000000 0.5478100000000000 2.7875326000000000
0.8122070000000000 0.6900200000000000 2.7887026000000001
0.1908820000000000 0.8139700000000000 2.7889195999999998
0.1962670000000000 0.6439500000000000 2.7903636000000001
0.3929660000000000 0.7700000000000000 2.7912096000000002
0.8314040000000000 0.4381800000000000 2.7919266000000000
0.3459850000000000 0.8226400000000000 2.7956726000000001
0.1725510000000000 0.6727600000000000 2.7968806000000002
0.2832750000000000 0.8454900000000000 2.7978046000000001
0.8717910000000000 0.4487900000000000 2.7981136000000002
0.9285580000000000 0.5088300000000000 2.7985886000000000
0.5893030000000000 0.5710600000000000 2.8010416000000000
0.9060900000000000 0.4738200000000000 2.8022996000000000
0.8461020000000000 0.6775300000000000 2.8024216000000002
0.5626380000000000 0.6083600000000000 2.8030385999999998
0.2155810000000000 0.8404400000000000 2.8036826000000001
0.6274490000000000 0.5399500000000000 2.8039086000000002
0.3971510000000000 0.7263300000000000 2.8045346000000002
0.3664820000000000 0.6346200000000000 2.8047496000000001
0.1550420000000000 0.7065500000000000 2.8058785999999998
0.1533150000000000 0.7720399999999999 2.8064765999999999
0.3902630000000000 0.6789400000000000 2.8073576000000000
0.6668420000000000 0.5134200000000000 2.8080335999999999
0.9021080000000000 0.6384300000000001 2.8094855999999999
0.9242790000000000 0.6067300000000000 2.8098605999999999
0.3158590000000000 0.8386200000000000 2.8102406000000002
0.7100950000000000 0.7238000000000000 2.8112906000000000
0.5569740000000000 0.6472599999999999 2.8117766000000000
0.7520300000000000 0.7154300000000000 2.8122905999999999
0.7867950000000000 0.7052000000000000 2.8123716000000001
0.3268410000000000 0.6168100000000000 2.8131675999999999
0.7029420000000000 0.4892800000000000 2.8132486000000001
0.1631810000000000 0.8056600000000000 2.8150795999999998
0.3672780000000000 0.7942300000000000 2.8165165999999999
0.9379470000000000 0.5706500000000000 2.8167415999999998
0.2867100000000000 0.6131000000000000 2.8168236000000002
0.6685219999999999 0.7281900000000000 2.8183536000000000
0.1434410000000000 0.7426600000000000 2.8196045999999999
0.7358660000000000 0.4668800000000000 2.8202626000000000
0.2458770000000000 0.6205100000000000 2.8208226000000001
0.1820330000000000 0.6539900000000000 2.8218475999999999
0.2494200000000000 0.8531800000000000 2.8218646000000001
0.5694180000000000 0.6805300000000000 2.8221346000000000
0.8771740000000000 0.6645100000000000 2.8227026000000000
0.2087730000000000 0.6355700000000000 2.8234696000000001
0.7698920000000000 0.4487800000000000 2.8281996000000000
0.8156000000000000 0.6984800000000000 2.8286096000000001
0.1833410000000000 0.8379799999999999 2.8286156000000000
0.9378980000000000 0.5338300000000000 2.8292525999999998
0.3683030000000000 0.6651400000000000 2.8299425999999999
0.5920290000000000 0.7059200000000000 2.8303935999999998
0.3780490000000000 0.7510900000000000 2.8308816000000001
0.3355450000000000 0.8220800000000000 2.8341775999999999
0.3774440000000000 0.7031100000000000 2.8342575999999999
0.8086179999999999 0.4406500000000000 2.8346076000000000
0.1421400000000000 0.7132800000000000 2.8360846000000000
0.6255010000000000 0.7244699999999999 2.8361426000000001
0.8493810000000001 0.4453800000000000 2.8376076000000001
0.3422930000000000 0.6448500000000000 2.8377816000000000
0.1602230000000000 0.6806000000000000 2.8384816000000002
0.5718810000000000 0.5850500000000000 2.8394995999999999
0.2929360000000000 0.8475300000000000 2.8403095999999999
0.8867159999999999 0.4633900000000000 2.8406456000000002
0.1398280000000000 0.7837600000000000 2.8420356000000000
0.6461510000000000 0.5156100000000000 2.8426925999999999
0.6046170000000000 0.5458200000000000 2.8429106000000002
0.5561100000000000 0.6236900000000000 2.8455545999999998
0.9192420000000000 0.4965200000000000 2.8457015999999999
0.2137470000000000 0.8587700000000000 2.8461706000000002
0.6839870000000000 0.4917400000000000 2.8463126000000001
0.3054020000000000 0.6337800000000000 2.8463606000000001
0.7295760000000000 0.7288000000000000 2.8464765999999999
0.7147710000000000 0.4738900000000000 2.8465096000000001
0.9005410000000000 0.6512900000000000 2.8465576000000001
0.8501600000000000 0.6874700000000000 2.8467186000000000
0.9208190000000001 0.6246300000000000 2.8478395999999999
0.9369840000000000 0.5890500000000000 2.8485825999999999
0.9423890000000000 0.5571199999999999 2.8496926000000000
0.6901770000000000 0.7349500000000000 2.8499265999999999
0.7758300000000000 0.7181600000000000 2.8501216000000000
0.5574220000000000 0.6594400000000000 2.8535466000000000
0.2649030000000000 0.6331300000000000 2.8537226000000002
0.1541400000000000 0.8267400000000000 2.8543045999999999
0.3543510000000000 0.6806400000000000 2.8544195999999999
0.1881490000000000 0.6555800000000001 2.8551666000000000
0.1325610000000000 0.7413400000000000 2.8551866000000001
0.2243810000000000 0.6407800000000000 2.8582336000000002
0.3527570000000000 0.7826500000000000 2.8596716000000000
0.3613290000000000 0.7265800000000000 2.8606166000000002
0.7416280000000000 0.4579800000000000 2.8629566000000000
0.2533960000000000 0.8634200000000000 2.8629636000000001
0.5705780000000000 0.6894100000000000 2.8640876000000000
0.6527570000000000 0.7376500000000000 2.8652115999999999
0.9352560000000000 0.5297800000000000 2.8686036000000001
0.8824530000000000 0.6723200000000000 2.8686706000000002
0.3237570000000000 0.6635500000000000 2.8687276000000002
0.1428710000000000 0.7056800000000000 2.8692476000000000
0.8182680000000000 0.7089600000000000 2.8706216000000002
0.3206950000000000 0.8277400000000000 2.8706535999999998
0.8649730000000000 0.4578900000000000 2.8716096000000002
0.1789790000000000 0.8571299999999999 2.8718585999999999
0.5761630000000000 0.5639100000000000 2.8723155999999999
0.7101300000000000 0.7402800000000000 2.8744996000000000
0.5919080000000000 0.7144000000000000 2.8758876000000000
0.1339640000000000 0.8084900000000000 2.8760466000000000
0.7790100000000000 0.4471500000000000 2.8761766000000000
0.2883160000000000 0.8536400000000000 2.8762116000000000
0.6273910000000000 0.5164400000000000 2.8782466000000002
0.5982470000000000 0.5373000000000000 2.8784936000000001
0.8941500000000000 0.4791300000000000 2.8801275999999998
0.7058160000000000 0.4723900000000000 2.8806026000000000
0.1259700000000000 0.7720800000000000 2.8807375999999998
0.2860540000000000 0.6554800000000000 2.8812506000000000
0.3394770000000000 0.7026000000000000 2.8817336000000000
0.7435630000000000 0.7363900000000000 2.8823126000000001
0.6658650000000000 0.4926400000000000 2.8823386000000002
0.9390870000000000 0.5635900000000000 2.8823956000000002
0.1686750000000000 0.6786500000000000 2.8833305999999999
0.5543660000000000 0.6022000000000000 2.8838916000000001
0.8256380000000000 0.4497500000000000 2.8847946000000002
0.5489910000000000 0.6429300000000000 2.8854616000000002
0.9183230000000000 0.5050800000000000 2.8861615999999999
0.5554920000000000 0.6719500000000000 2.8864215999999998
0.6800910000000000 0.7463100000000000 2.8882916000000001
0.3455050000000000 0.7491300000000000 2.8887676000000000
0.9326390000000000 0.6023800000000000 2.8891505999999998
0.6184070000000000 0.7344300000000000 2.8903606000000002
0.2450980000000000 0.6553400000000000 2.8903905999999999
0.8556450000000000 0.6966700000000000 2.8909145999999999
0.2045060000000000 0.6624500000000000 2.8921945999999998
0.9131000000000000 0.6441300000000000 2.8931806000000000
0.1312110000000000 0.7320600000000000 2.8935746000000000
0.2177100000000000 0.8751800000000000 2.8936156000000000
0.7844040000000000 0.7287500000000000 2.8945075999999998
0.3085720000000000 0.6867700000000000 2.8996886000000002
0.2652520000000000 0.8673999999999999 2.9005876000000002
0.1459820000000000 0.8416700000000000 2.9016156000000000
0.3326260000000000 0.7989300000000000 2.9024616000000001
0.5611030000000000 0.5747500000000000 2.9025056000000000
0.5672830000000000 0.6963900000000000 2.9026445999999999
0.5801430000000000 0.5488200000000000 2.9034936000000000
0.3036540000000000 0.8429000000000000 2.9041215999999999
0.7122400000000000 0.7495400000000000 2.9068795999999999
0.8634849999999999 0.4698600000000000 2.9072966000000000
0.9261200000000001 0.5318000000000001 2.9074876000000001
0.6471440000000001 0.7485500000000000 2.9075856000000000
0.6072010000000000 0.5234000000000000 2.9088805999999998
0.1245750000000000 0.8004900000000000 2.9094335999999998
0.3271710000000000 0.7252300000000000 2.9096245999999999
0.8244170000000000 0.7185800000000000 2.9103645999999999
0.1540050000000000 0.7007300000000000 2.9105376000000001
0.7386560000000000 0.4592100000000000 2.9138275999999999
0.2709390000000000 0.6785700000000000 2.9150355999999999
0.3344130000000000 0.7620900000000000 2.9154436000000001
0.8985910000000000 0.4987300000000000 2.9159136000000001
0.8898460000000000 0.6782500000000000 2.9159296000000001
0.1775100000000000 0.8755600000000000 2.9165785999999998
0.5506570000000000 0.6692600000000000 2.9171466000000001
0.1228630000000000 0.7580600000000000 2.9180296000000001
0.5894870000000000 0.7226100000000000 2.9180386000000000
0.7511720000000000 0.7461000000000000 2.9199695999999999
0.6890720000000000 0.4763800000000000 2.9210416000000001
0.5444750000000000 0.6342500000000000 2.9225946000000000
0.6428340000000000 0.4991500000000000 2.9227905999999999
